dq_lu, dq_hhl,
3.413731091658725e-08,1.967756347164527e-08
3.4081732119145965e-08,3.935512694141045e-08
5.406788494653456e-08,5.206193991583547e-08
2.5856991368148287e-08,4.819998943461243e-08
-1.0621189893017044e-09,-0.0
4.2886806556358176e-08,7.094846449722352e-08
5.998725361642137e-08,8.577251171073518e-08
2.243243243220348e-08,4.4000368881638004e-08
1.1464063048007492e-07,1.737875385884555e-07
4.5510482597699906e-07,4.702073222194218e-07
4.916468367437885e-07,5.250628971913374e-07
9.337143874564612e-07,9.676080714607948e-07
1.103489832032023e-06,1.122138860874815e-06
1.1297833677773447e-06,1.14924386480904e-06
2.2337668143019344e-06,2.259923468789892e-06
