dq_lu, dq_hhl,
-4.538226479928548e-10,-0.0
-6.414728291328906e-10,-0.0
-1.1846156834542036e-09,-2.486480992567159e-10
-1.350852449331464e-09,-3.5164155075498673e-10
-8.948572507146804e-10,-3.5164141807156515e-10
-2.069144609944599e-09,-3.516416411320939e-10
-1.3442111990835358e-09,-2.486481241746972e-10
-1.5064115617189869e-09,-3.516415776368553e-10
-2.447610093390141e-09,-6.578613211877383e-10
-2.348297070863699e-10,-0.0
-5.492416981717749e-10,-0.0
-1.0514770645286704e-09,-2.486480726450661e-10
1.3780673226764085e-09,2.4864812876572887e-10
1.6700908007040006e-09,3.516416005676133e-10
3.471938953009006e-09,9.945929502430138e-10
