dq_lu, dq_hhl,
-4.672173460250724e-10,-1.9077573622481575e-11
-6.467795898622397e-10,-0.0
-1.0267905640691952e-09,-3.304336535007724e-11
-1.1320340103983736e-09,-2.6979797273168202e-11
-6.761904751252587e-10,-1.907758624215285e-11
-1.9460836162318114e-09,-1.9077604657452515e-11
-1.2512207703834618e-09,-1.907759921243903e-11
-1.3385038107454474e-09,-1.9077600206753882e-11
-2.0840706563167834e-09,-4.26588223134073e-11
-3.231342261336621e-10,-0.0
-6.699840882298629e-10,-0.0
-1.0547663970799746e-09,-2.6979795524551407e-11
1.1770865107603594e-09,2.6979798192145704e-11
1.3595777250031094e-09,3.304337323419906e-11
2.6256037537568757e-09,5.04746042511741e-11
