dq_lu, dq_hhl,
6.7938735774821045e-06,1.4860504386542147e-07
4.626301941379252e-06,1.1423360589948463e-07
1.644460574481806e-05,3.788700092767752e-07
2.959355945559972e-05,6.875949263614401e-07
1.80862073767303e-05,4.21510932390069e-07
5.7286694656909835e-05,1.3549680746880446e-06
4.518140906489321e-05,1.0440880437360217e-06
3.7740271457845387e-05,9.387921897390394e-07
8.190170234471052e-05,1.958442065191029e-06
2.8566682913337463e-05,6.905084772344942e-07
2.4771602186545102e-05,6.383887523639822e-07
4.774642746730086e-05,1.2376546466730937e-06
-3.146759219495153e-05,-7.577400185755488e-07
-3.107116727197583e-05,-7.259418963208095e-07
-6.979979745994929e-05,-1.7219774321085188e-06
