dq_lu, dq_hhl,
-5.067914908953916e-10,-1.444175734640771e-10
-5.986680425838057e-10,-0.0
-1.0482615934918587e-09,-0.0
-1.4901210112349273e-09,-2.8883552309085875e-10
-8.129560212427384e-10,-0.0
-2.189865991299104e-09,-2.888355850350109e-10
-1.4238057430777435e-09,-1.4441775702979445e-10
-1.6883439252243663e-09,-2.0423757311783185e-10
-2.7604953683758945e-09,-4.332534184547568e-10
-1.7117781218080199e-10,-0.0
-6.388597317966677e-10,-1.4441763234590215e-10
-1.0557626846252803e-09,-0.0
1.6309200368527274e-09,2.8883553986425024e-10
1.9527271092285878e-09,2.501389403095229e-10
3.968678444101824e-09,5.4036201078269e-10
