dq_lu, dq_hhl,
-1.9651695005063503e-09,-1.5778483533056255e-09
-3.0733536046648856e-10,-0.0
-2.851487468237179e-09,-1.9324619842120292e-09
-6.4139393209083805e-09,-4.321117202353877e-09
-6.55981441535938e-09,-5.112814841976649e-09
-1.489053943591944e-08,-9.979193605631064e-09
-9.829600220077137e-09,-7.484394945431455e-09
-8.10859712728523e-09,-5.903770222571314e-09
-1.684652400398564e-08,-1.2272785490248523e-08
8.353389489841531e-09,6.786585019750291e-09
8.445599338720463e-09,7.31618469296985e-09
1.7903259059797242e-08,1.5659704871159573e-08
4.421146344785043e-08,3.775315208751212e-08
4.472639872520082e-08,3.957225463285201e-08
8.930908015283269e-08,7.62935336696375e-08
