dq_lu, dq_hhl,
-4.648062340908235e-10,-0.0
-5.698676824094924e-10,-0.0
-9.513613906520695e-10,-0.0
-1.7856366709733107e-09,-2.741955330030995e-10
-9.252835620777447e-10,-0.0
-2.420052046893408e-09,-1.9388554922427782e-10
-1.6381336493630578e-09,-3.0655990999839453e-10
-1.5847230613686175e-09,-1.938855069871915e-10
-3.527775336585179e-09,-4.3354132417868936e-10
-2.4577853716897664e-10,-0.0
-1.0019065872951968e-09,-1.370977064217286e-10
-1.3284216360509596e-09,-2.7419548012819963e-10
2.354014590222951e-09,4.335412629237369e-10
2.4957331985622395e-09,3.8777110333308363e-10
5.882422549062369e-09,8.339334823610541e-10
