dq_lu, dq_hhl,
5.51507934567426e-07,4.5000313574248814e-07
2.3232100493962484e-07,2.405367932468255e-07
1.1090912775734605e-06,1.0689688950851467e-06
1.7629280583306971e-06,1.721981388856476e-06
1.2443916436437378e-06,1.3446415566815828e-06
3.3887812190639614e-06,3.401703966232377e-06
2.8359402854933384e-06,2.861275910294035e-06
2.6438538034025008e-06,2.7635573660576557e-06
5.683282927214244e-06,5.764106820080425e-06
5.258654039218815e-06,5.4107413897785705e-06
4.8812853910183825e-06,4.898630880694236e-06
9.986429380800078e-06,1.0222813755969369e-05
6.975708133647458e-06,7.149650221051551e-06
7.007788734762626e-06,7.041609377457189e-06
1.3516554759138349e-05,1.3725359129366746e-05
