dq_lu, dq_hhl,
2.85084273612038e-08,0.0
3.3321013430645194e-08,0.0
1.1669402681809131e-07,9.936770887142063e-08
1.1138849612404536e-07,1.0985513548975155e-07
8.683618163538159e-09,0.0
2.211762118485235e-07,2.6080737508114276e-07
2.134412442271712e-07,2.5006991770181273e-07
1.9964973588873445e-07,2.5656632198674057e-07
4.1954322892452113e-07,5.216147512773595e-07
9.229353899987464e-07,9.616960056217275e-07
9.180782161004729e-07,9.058886614275323e-07
1.7935462150820187e-06,1.8465647047655127e-06
1.8963351537435612e-06,1.9036114659082045e-06
1.9719308061232364e-06,1.976282496198478e-06
3.780344292777014e-06,3.7542646773728625e-06
