dq_lu, dq_hhl,
-3.692233908802848e-10,-0.0
5.35359361102314e-09,6.610303887603176e-09
-8.103192097794706e-10,-0.0
-1.259008841429476e-08,-7.390545215750623e-09
-1.44613160646999e-08,-9.348382508973278e-09
-2.677474308444616e-08,-1.8103065461325114e-08
-1.4682716323333598e-08,-1.0961950173666564e-08
-9.715327609295207e-09,-8.095936463574549e-09
-2.947320801560686e-08,-2.2416634553803472e-08
4.6268862757278714e-08,4.766758709980376e-08
4.552291927060291e-08,4.7667587082922915e-08
9.490397004750306e-08,9.123657882360352e-08
1.6423351484787786e-07,1.5646328217535406e-07
1.7064518281464283e-07,1.6406345757558993e-07
3.4327308556317034e-07,3.317359075529811e-07
