dq_lu, dq_hhl,
6.013283299365834e-06,2.24596423186082e-06
3.7736240448847993e-06,1.433564692281636e-06
1.4136784868589828e-05,5.668722231956514e-06
2.5048759666301474e-05,9.770828795903941e-06
1.5622406442902064e-05,6.0048146702311025e-06
4.8971241992956234e-05,2.0107106666118527e-05
3.86155338957279e-05,1.606267206426177e-05
3.206102302452252e-05,1.3531127660321812e-05
6.992917628686639e-05,2.9011377571537275e-05
2.642027607759061e-05,1.129617223241807e-05
2.3211478992053044e-05,1.0831803564678157e-05
4.5070554687139774e-05,2.0121039297388314e-05
-2.1080477874256643e-05,-8.837086265185425e-06
-2.0543462737146265e-05,-8.291724482591084e-06
-4.7737342433539634e-05,-1.958940175714013e-05
