dq_lu, dq_hhl,
2.1274084219806594e-08,1.5949601436936585e-08
5.834529231429055e-09,0.0
1.937599376486229e-08,2.255614256269891e-08
-7.46338952104733e-09,-0.0
5.1389704778584176e-09,1.594959908308331e-08
1.93061429786375e-09,1.5949593926015815e-08
7.467274087984698e-09,2.2556140706215247e-08
-4.635530340255102e-09,-0.0
5.116932281035458e-09,3.9068379322852274e-08
2.2151139420849396e-07,2.3844521803151925e-07
2.0762011323996633e-07,2.124951548259424e-07
4.4235649552741776e-07,4.6157498289927825e-07
5.995959238349695e-07,5.849395637081156e-07
6.191168483868142e-07,6.030341881644786e-07
1.2207454565990915e-06,1.2066482812521682e-06
