dq_lu, dq_hhl,
5.034972204759484e-06,3.835656569253332e-06
2.9596504559339285e-06,1.8081458466960252e-06
1.1362472166001786e-05,8.671562852498517e-06
2.0293903987263362e-05,1.6210408204659726e-05
1.3014329673868709e-05,1.0367316066718665e-05
3.9596328686548124e-05,3.231981673659921e-05
3.0991848078602206e-05,2.4626654373119934e-05
2.6164247883118124e-05,2.2356390831741208e-05
5.745974805784053e-05,4.766359567387874e-05
2.3810807318037763e-05,2.0073676560332557e-05
2.0913093473832706e-05,1.8920844559053648e-05
4.140585851858529e-05,3.666793170191311e-05
-1.0392978069355381e-05,-7.1758563684721145e-06
-1.0189934278845586e-05,-7.509793720701114e-06
-2.5733610040106303e-05,-2.024598595738776e-05
