dq_lu, dq_hhl,
2.9701267376244924e-07,2.869918050898043e-07
7.983368912426477e-08,1.1716391273192661e-07
4.852969793347067e-07,5.107056607730435e-07
7.372860555340111e-07,7.502150977459464e-07
4.011969171030233e-07,4.612747903288064e-07
1.425103070680957e-06,1.4586789672678942e-06
1.3616594222619183e-06,1.444493745607584e-06
1.2187867557641184e-06,1.3046821311091049e-06
2.70737420698574e-06,2.815592931460171e-06
3.024678135113411e-06,3.0541376196912715e-06
3.105443130970168e-06,3.175336620449567e-06
6.015397664335716e-06,6.123426008365792e-06
4.898719217532458e-06,4.919489389140447e-06
5.026198289686214e-06,5.003187235014705e-06
9.720389976386683e-06,9.809985577633425e-06
