dq_lu, dq_hhl,
6.731840533216396e-06,1.0844188026554434e-07
4.560318930102571e-06,6.260894875831254e-08
1.6264995698094652e-05,2.533535920969483e-07
2.9253064334977188e-05,4.6167466937516966e-07
1.790414875137622e-05,2.911484416498503e-07
5.665750478652503e-05,9.510585773631697e-07
4.469798352265763e-05,7.450859487472441e-07
3.7320373905049455e-05,6.346398332084618e-07
8.104522758456287e-05,1.3793520150066439e-06
2.842350959854045e-05,5.186538315520895e-07
2.4675232582309843e-05,4.547237563429936e-07
4.7556820101772194e-05,8.818198724668894e-07
-3.0677038400596936e-05,-5.057392612918423e-07
-3.0296147501617565e-05,-5.266227710375389e-07
-6.810564527610512e-05,-1.1599564517824528e-06
