dq_lu, dq_hhl,
-1.0765337801722966e-09,-7.402004970459658e-10
-3.9290772809039944e-10,-0.0
-1.991460856862695e-09,-7.402008129659681e-10
-4.715288458785463e-09,-2.3407211738927746e-09
-3.720894648715631e-09,-2.093604545812226e-09
-1.0293401329801257e-08,-5.87516419361214e-09
-6.571154750580235e-09,-3.0519272041562097e-09
-6.4023831546171896e-09,-3.7742996950967786e-09
-1.2607591566499531e-08,-7.548599970509777e-09
3.0634084397715848e-09,2.2206028291777514e-09
2.5605149706185763e-09,1.9583874900151367e-09
6.068677170244421e-09,4.909938388835248e-09
2.298222182107034e-08,1.580637125421809e-08
2.230584371473811e-08,1.556183803866428e-08
4.703136331077057e-08,3.1923186763112503e-08
