dq_lu, dq_hhl,
2.9610554182933328e-05,0.0
3.247557987336664e-06,0.0
0.0001390559466739788,0.00012581743509704454
0.0002965477783762339,0.00020453972685332118
0.00023603451062778272,0.00019316737563911742
0.0005814684842331413,0.0004448318077455265
0.0003942744959468667,0.00027931956369052344
0.00036142277491284415,0.0002647723648211022
0.000649637805951412,0.00048262567251317035
-0.00041017128625487465,-0.0004090794537070245
-0.000525654403967216,-0.0004790985192329587
-0.0010487531433562912,-0.0009687592354920176
-0.0021163075007427025,-0.0018785540447711223
-0.0020877917705219534,-0.0018579764790432047
-0.0042590119073987135,-0.0037518377002575603
