dq_lu, dq_hhl,
-6.928215778180047e-10,-0.0
-5.438784896868264e-10,-0.0
-1.0268160455481648e-09,-3.305507482308505e-10
-1.9289274836993066e-09,-6.611017976059685e-10
-9.913889277640012e-10,-3.305507367104905e-10
-3.6411331451944405e-09,-1.2368085137525722e-09
-2.76612406374803e-09,-8.096811631437292e-10
-2.1903857130346623e-09,-6.611018385181204e-10
-4.699560938315811e-09,-1.6527549992041913e-09
-1.3164212959304172e-10,-0.0
-1.0244502824227948e-09,-4.674693501055032e-10
-6.219454851219951e-10,-0.0
4.948298102645956e-09,1.8404300967283376e-09
4.1737916921735815e-09,1.6527549549383467e-09
9.40282100691329e-09,3.3709723556799005e-09
