dq_lu, dq_hhl,
-7.423132630878835e-10,-0.0
-4.940100336733778e-10,-0.0
-1.9001465440609748e-09,-1.1489804911844805e-09
-3.6850427591033356e-09,-1.876277763520275e-09
-2.5555489843471728e-09,-1.4833276360379049e-09
-7.149188323904218e-09,-3.924517024595808e-09
-5.292737059870579e-09,-3.039917666483179e-09
-4.5074742376937355e-09,-3.039917566414035e-09
-8.943287758922558e-09,-5.223337066680871e-09
1.3887279466775403e-09,6.633640673925694e-10
8.496367650077879e-10,9.38138032442958e-10
2.0488531514854437e-09,1.14898053516739e-09
1.4104331864079265e-08,8.623738473706642e-09
1.3409854442460235e-08,9.022732622654267e-09
2.8962493037447412e-08,1.8645145922158995e-08
