dq_lu, dq_hhl,
-7.481067107509179e-10,-4.166149041414524e-10
-5.658674891072333e-10,-0.0
-8.921219686029756e-10,-0.0
-1.606161035037754e-09,-0.0
-8.74932943599545e-10,-0.0
-3.1495908401407126e-09,-1.2498459864198716e-09
-2.4070297126599976e-09,-1.3817565922112526e-09
-1.911578987001693e-09,-8.332304862569047e-10
-3.9732753085201236e-09,-1.613544336455764e-09
-2.632774275705338e-10,-4.166138776164074e-10
-7.863171545180159e-10,-0.0
-8.79364759347074e-10,-0.0
3.812166896505147e-09,2.2045212265230713e-09
3.0855837578656066e-09,1.2498459782396427e-09
7.376983344582694e-09,2.9459157775152854e-09
