dq_lu, dq_hhl,
7.949359699852855e-06,2.1115738830180495e-06
5.67836509071617e-06,1.5595006653638051e-06
1.969022461197567e-05,5.476786346558527e-06
3.471229380458215e-05,8.947330694890314e-06
2.125014745068595e-05,5.955441538571571e-06
6.71211962581244e-05,1.8114166937054833e-05
5.281593097359722e-05,1.3977627368695927e-05
4.37270035815282e-05,1.1987208491919623e-05
9.521938880086272e-05,2.610708451517913e-05
3.027362065910505e-05,8.337618154117147e-06
2.5673963751887417e-05,7.465541058940716e-06
4.925369852095532e-05,1.4314313325055402e-05
-4.51260668019229e-05,-1.2410856026662071e-05
-4.480686820702992e-05,-1.2589205359308916e-05
-9.87910789884292e-05,-2.7784361938611643e-05
