dq_lu, dq_hhl,
1.2984791797727538e-07,1.7354847430734396e-07
1.518195487329218e-08,0.0
2.1203604951536465e-07,2.1952338595867506e-07
3.138840226857827e-07,3.598777775683749e-07
1.343067888453816e-07,1.9787570551927573e-07
6.21530113629605e-07,6.963598783334297e-07
5.713022407834799e-07,6.676543152969341e-07
4.928818983408564e-07,5.405136545714675e-07
1.164436917397944e-06,1.3476572720091933e-06
1.690336569218395e-06,1.7189185835516437e-06
1.6746737119203854e-06,1.6754395355759572e-06
3.3057345949084203e-06,3.3959671961370976e-06
3.1445808474699377e-06,3.1793019715099814e-06
3.277891851737899e-06,3.26344976170121e-06
6.232772042206703e-06,6.2917007362643306e-06
