dq_lu, dq_hhl,
7.616688483370442e-09,1.0491743543687645e-08
4.823884017219206e-09,0.0
-1.2836364107357857e-09,-0.0
-1.3720153892044904e-08,-6.057411312988354e-09
-1.4743918121895782e-08,-6.057411343644773e-09
-2.5158278591745243e-08,-1.2114823027432566e-08
-9.313558944832127e-09,-0.0
-2.540584364540763e-09,-0.0
-2.1034132085949344e-08,-6.057411466507348e-09
1.0150184415947977e-07,1.0750839259677175e-07
1.0376192907703282e-07,1.1037129383792468e-07
2.1343700941821393e-07,2.234684190472846e-07
3.3412856709660086e-07,3.488143599476078e-07
3.348542956760615e-07,3.444212566623355e-07
6.596992460724446e-07,6.691452523540337e-07
