dq_lu, dq_hhl,
3.3504775708409073e-06,2.7176204936301897e-06
2.1122587864371726e-06,1.9027149262554598e-06
7.41563783294111e-06,6.569190451579117e-06
1.2120891024267218e-05,1.0709428896058436e-05
8.03538307568235e-06,7.159873543478928e-06
2.3947250268334447e-05,2.2247937209852025e-05
1.9412423961290567e-05,1.8277951399487975e-05
1.5821050646095566e-05,1.5092739710441773e-05
3.563399155335168e-05,3.42869018685743e-05
1.8474173630559007e-05,1.7775879356367723e-05
1.6656830909868462e-05,1.68215496062307e-05
3.334706538101116e-05,3.324909269866822e-05
3.3180419035250926e-06,4.02728840927091e-06
4.062070981837417e-06,4.470367880741903e-06
5.3449453962481825e-06,6.322054886115822e-06
