dq_lu, dq_hhl,
6.967040241503953e-06,4.5973794616114196e-08
4.714842317257077e-06,2.208509656436364e-08
1.682108313636013e-05,1.1297269876225949e-07
3.0258908109536977e-05,1.8674643655471152e-07
1.8515132922336066e-05,1.2296461362016263e-07
5.85537668338451e-05,3.707622262193419e-07
4.621227222892428e-05,2.9876164872868074e-07
3.85603234538162e-05,2.5959776115297505e-07
8.373915297038585e-05,5.563077571741406e-07
2.8864708856296032e-05,1.9484179310019e-07
2.500756234302499e-05,1.8565498105368613e-07
4.815766191157041e-05,3.454511996340585e-07
-3.3182406827222716e-05,-2.250441358714852e-07
-3.2707087407363964e-05,-2.1563621083066552e-07
-7.326662534342575e-05,-4.9359079152695e-07
