dq_lu, dq_hhl,
6.988008558770863e-06,4.5420067292549256e-08
4.7351214547223005e-06,3.385411933394668e-08
1.6870693911941653e-05,1.0305600227556515e-07
3.0348092955193237e-05,1.8460069027379124e-07
1.8565287755431112e-05,1.1727410948224098e-07
5.872270600833237e-05,3.6774986711896185e-07
4.6352678479152e-05,2.980957255547899e-07
3.86733826279964e-05,2.5812147238270995e-07
8.397656091595401e-05,5.438479263671966e-07
2.8897011221556007e-05,1.829375870930587e-07
2.5031117717941333e-05,1.7217962360136386e-07
4.820672369122533e-05,3.3627667840080584e-07
-3.34043369833805e-05,-2.1588914620524832e-07
-3.292777956646762e-05,-2.123204847727493e-07
-7.373236088826665e-05,-4.767705006312119e-07
