dq_lu, dq_hhl,
-4.935873379590607e-10,-0.0
-5.905798266915253e-10,-0.0
-1.0231835950086357e-09,-0.0
-1.663704850123346e-09,-3.417623202429781e-10
-1.0032377719527573e-09,-3.4176218497474967e-10
-2.470777490500207e-09,-5.919498190070997e-10
-1.517523875565578e-09,-3.4176230044987435e-10
-1.5174028557491342e-09,-0.0
-3.3687137226947717e-09,-1.1838997657499626e-09
-3.1889215986723434e-10,-3.4176145337502745e-10
-9.332767838269073e-10,-4.83324680941966e-10
-1.1858709244735945e-09,-5.919495593390203e-10
2.0712037847130943e-09,5.919497728326303e-10
2.241005671514463e-09,3.4176237319331217e-10
5.3385879136128626e-09,1.7758498431864533e-09
