dq_lu, dq_hhl,
1.7165741494143042e-05,1.0213100613336132e-05
7.860793414223084e-06,2.6370112390575967e-06
3.6786541480328135e-05,1.768960916566069e-05
6.951403531359276e-05,3.3355846927302576e-05
4.5383408499201495e-05,2.663250803417968e-05
0.00013669532078754913,7.35059492211715e-05
0.00010585772400626834,5.593945588267081e-05
8.792272666315989e-05,4.890927240437479e-05
0.00018556832427646787,9.908988609628055e-05
2.9048762360522713e-05,1.4200740121908789e-05
1.9559420757738442e-05,1.3446171766541254e-05
3.2725016640867974e-05,2.042620122723803e-05
-0.00018339424484964937,-0.00010662790081520182
-0.00018132364389948286,-0.0001036516506735919
-0.00038666298804799603,-0.00022496658017904348
