dq_lu, dq_hhl,
-9.027066787307246e-10,-3.573753294505778e-10
-4.978799755509378e-10,-0.0
-8.81656500257091e-10,-0.0
-1.9355935029012527e-09,-2.063308646423783e-10
-9.32633384427867e-10,-0.0
-3.920187332400811e-09,-5.835919668783638e-10
-2.9795133345515757e-09,-4.6136992271937714e-10
-2.5938047111133603e-09,-6.189926750866704e-10
-5.3761149642744506e-09,-1.1488020149697597e-09
-6.670721927360526e-11,-0.0
-9.663505480662604e-10,-0.0
-7.215645062956082e-10,-2.9179565335419497e-10
5.639937807119553e-09,1.1671840245647085e-09
4.6709978039595194e-09,8.993756600578356e-10
1.0778961612301232e-08,2.2508049568698777e-09
