dq_lu, dq_hhl,
-4.534337883536604e-10,-0.0
-6.429310339467219e-10,-0.0
-1.1857714071713674e-09,-0.0
-1.3473249747464232e-09,-0.0
-8.945757589489979e-10,-0.0
-2.126455565489479e-09,-8.518451848649355e-11
-1.3749463141550738e-09,-4.553302869948839e-11
-1.5272033969079934e-09,-3.219671569619074e-11
-2.48068591549661e-09,-7.199406307098792e-11
-2.2840248392035403e-10,-0.0
-5.683124937272632e-10,-3.219668010776583e-11
-1.068042125892039e-09,-4.5533019177825344e-11
1.409531159066768e-09,4.553302952018945e-11
1.7157330682655218e-09,5.576635144315602e-11
3.552238351999889e-09,9.659018315237889e-11
