dq_lu, dq_hhl,
9.787148407758597e-06,4.200880306796491e-06
6.738780202840845e-06,2.155006127137416e-06
2.3857362323020035e-05,9.29404950531207e-06
4.2832245916209575e-05,1.7077658753334057e-05
2.5902491020826457e-05,1.0731843967542778e-05
8.26180116660854e-05,3.408726540217439e-05
6.502732513093154e-05,2.6586173558555002e-05
5.3504054174531805e-05,2.2867448232726543e-05
0.0001168360388754715,4.984543613987902e-05
3.170781674963042e-05,1.35268483216881e-05
2.602562248894577e-05,1.2190555569320016e-05
4.859878930638525e-05,2.2040140140229586e-05
-7.082632164939527e-05,-3.061322548157967e-05
-7.128155217302726e-05,-3.1613286182713246e-05
-0.00015324942781664907,-6.71103647490916e-05
