dq_lu, dq_hhl,
-1.207144849629157e-09,-0.0
7.786431874386243e-11,0.0
-2.5316776433672206e-09,-1.726775682697652e-09
-1.0552099886740698e-08,-9.137240796201001e-09
-9.014286296344357e-09,-6.225980033827785e-09
-2.0154824378770014e-08,-1.495432124366775e-08
-1.0941731611924816e-08,-6.687775492239548e-09
-8.38025056809813e-09,-5.46054567087968e-09
-2.1768380063413756e-08,-1.6290374896374726e-08
1.855003815808275e-08,1.7094212958411704e-08
1.75787955961622e-08,1.5540986399064825e-08
4.158522326043335e-08,3.822382333826265e-08
8.550595522220089e-08,7.825936328589271e-08
8.64791605358411e-08,7.873418480654795e-08
1.7039187495138214e-07,1.5575484431245468e-07
