dq_lu, dq_hhl,
6.946184990594923e-06,3.198052168602157e-07
4.703672579804646e-06,1.5196854906141583e-07
1.676523943037207e-05,6.771924338889033e-07
3.0167913294070962e-05,1.1924586606865185e-06
1.8457964322457735e-05,8.000286908036458e-07
5.838349693455516e-05,2.3710433391084673e-06
4.607190704907815e-05,1.910215041873184e-06
3.8446080983544887e-05,1.6387658286795565e-06
8.349364320343513e-05,3.58888548996833e-06
2.882382410312268e-05,1.23993139205447e-06
2.4974576154447978e-05,1.1672925746342835e-06
4.810485569171891e-05,2.227555919730606e-06
-3.295279185377374e-05,-1.477861351601869e-06
-3.248219738752565e-05,-1.3725328614272215e-06
-7.278837588700189e-05,-3.093702594157149e-06
