dq_lu, dq_hhl,
-4.4688898796330245e-10,-0.0
-6.38693124285114e-10,-0.0
-1.1698473397006613e-09,-0.0
-1.3773928647122772e-09,-6.181048543408197e-11
-8.800722957232578e-10,-0.0
-2.142194714517017e-09,-7.137261931023121e-11
-1.4064963123879939e-09,-7.137260188024079e-11
-1.5668039712591274e-09,-7.137260707277979e-11
-2.525451222476623e-09,-1.0705893655057339e-10
-2.0512778928596934e-10,-0.0
-5.48835442651848e-10,-0.0
-1.0885189520347394e-09,-7.137258704810052e-11
1.453503594259823e-09,5.046805194945005e-11
1.7791359600842966e-09,7.979700666218681e-11
3.6645380230324943e-09,1.236210268949967e-10
