dq_lu, dq_hhl,
2.003664864209627e-06,1.9904647535994255e-06
9.241327653732652e-07,8.457848844837428e-07
3.918262490481354e-06,3.7090120807925884e-06
6.73127270656014e-06,6.197491715732447e-06
4.6117575352201145e-06,4.156741980728505e-06
1.307183549980425e-05,1.2290213237035365e-05
1.0540421775716435e-05,9.913544739819403e-06
9.234527761120388e-06,8.95401916295088e-06
2.000913054612213e-05,1.9301122983384107e-05
1.298864291951185e-05,1.2717098545385955e-05
1.1817558354708427e-05,1.1979592276429912e-05
2.397218650246688e-05,2.3676167115442115e-05
8.853621693610701e-06,8.944796136431058e-06
9.289049132079326e-06,9.589069549278867e-06
1.7109499215970776e-05,1.7342953406352155e-05
