dq_lu, dq_hhl,
9.516327406994331e-07,7.80991781346619e-07
4.919264133782716e-07,4.308554246234386e-07
2.103431312583402e-06,1.8495982296639113e-06
3.520196121956561e-06,3.2201116097004246e-06
2.439894941875468e-06,2.196940221257787e-06
6.8265709957517866e-06,6.538303329239348e-06
5.739039788284555e-06,5.683373398382522e-06
4.9734367743601934e-06,4.850029229335697e-06
1.0782626623090741e-05,1.0547475582420407e-05
8.339175889774194e-06,8.137515283296797e-06
7.770919261203801e-06,7.870801600798767e-06
1.590431499276957e-05,1.5823098984427928e-05
8.821469546769622e-06,8.780213208766115e-06
8.841133679342412e-06,8.83291152336707e-06
1.7025300558316293e-05,1.7128486995631653e-05
