dq_lu, dq_hhl,
-1.2120994927041631e-05,-0.000148190611211951
4.237547365898193e-05,0.00014819061122067987
0.00010133625139567028,0.00044457183366814374
0.00023933002703955162,0.00041914634441742797
0.0003058830244467658,0.00041914634441780896
0.0007557549154602168,0.0010990109867610683
-0.00035769620624154176,-0.00020957317220900374
-0.0001863441813460798,-0.000209573172208465
-0.0006799840060638784,-0.0006459478987067616
-0.005063235330354841,-0.004981497435323512
-0.004609752189057545,-0.004565136792581506
-0.009962887867889361,-0.00990995281746178
-0.012253107397917587,-0.011953940578664016
-0.01040475884889922,-0.01036593060697739
-0.024120801288228775,-0.023708645340862672
