dq_lu, dq_hhl,
-0.00018467764743135306,-0.0
-4.39513446513524e-05,-0.0
-0.0006559470636062971,-0.0
-0.0012238930135102055,-0.0004636952657451642
-0.00035936067776408496,-0.0005679083986088334
-0.002623822299204993,-0.0024970754263268285
-0.0053923325611117704,-0.00568854125158198
-0.00529074736442456,-0.005347594677061972
-0.011479761025625148,-0.01169854542734717
-0.016414756772594928,-0.016738050340934844
-0.013524095827309143,-0.013366976167539058
-0.031904660453862914,-0.03233422596408169
-0.027312237118499186,-0.027143011451392977
-0.019349616763050907,-0.019200007863268122
-0.05363014192162463,-0.053327979574551015
