dq_lu, dq_hhl,
-3.543486037116903e-05,-0.00040505214159533435
0.00010781776508224918,0.00028641511606162086
-0.00031198195254695014,-0.00028641511606335927
-0.000728182301252948,-0.000286415116063884
0.00024741792581129156,0.0
-0.0007834232492720712,-0.0004960855330784322
-0.003417548230962832,-0.003240417132853173
-0.0036803691422257908,-0.003968684264631444
-0.007774636791317212,-0.008201680763250648
-0.013424911043007928,-0.013597932805120352
-0.0116886487739005,-0.011718544180942722
-0.026610025014263135,-0.026745712836866695
-0.024331440135632137,-0.023951223259778952
-0.017827277328205694,-0.017653490235069274
-0.0475625106311217,-0.047384176093878766
