dq_lu, dq_hhl,
-0.0008640741906606004,-0.0007952914434788286
-0.0002076882651347391,-0.0
-0.002888632447604806,-0.0028117798635198684
-0.005653287402271218,-0.0058441746999795844
-0.004790839576710954,-0.0048047715369850955
-0.012891023317457445,-0.012712230593345811
-0.014742319706056972,-0.015173193689735007
-0.011940939255065067,-0.011862912240087564
-0.02868187171707108,-0.028872475071163767
-0.026911206099900015,-0.026781372937206026
-0.018841310463977374,-0.01866818557117139
-0.05146791475226479,-0.05181615190175716
-0.03557291721903729,-0.03555317464621165
-0.029682683747497777,-0.029714540517743093
-0.0826093989862799,-0.08241537348998758
