dq_lu, dq_hhl,
-0.0021679986449818565,-0.002644895718272421
-0.001003248798035903,-0.0
-0.005193690519972789,-0.003967343577409698
-0.014334667403770594,-0.014486690471472012
-0.007840211840565879,-0.007823707043641716
-0.029074376505652727,-0.030502425427366496
-0.034083342374183236,-0.034383644337556335
-0.02796060255999438,-0.029570833097288918
-0.07260127499030468,-0.0727947186999895
-0.049340852206494985,-0.04999132782847056
-0.05249627830476884,-0.052215761435329425
-0.13149646875852763,-0.13235714624884312
-0.04791291570421207,-0.049675479141435296
-0.06997728722387207,-0.06991485543630017
-0.16165080519483596,-0.16279542630680374
