dq_lu, dq_hhl,
-0.0025588694172525303,-0.002487750474614173
-0.0018636649903860031,-0.0024877504746138104
-0.006515988189698413,-0.006581969079813568
-0.018319456067554852,-0.018025464689078844
-0.009463841932286752,-0.010407006890507232
-0.03616842103525407,-0.034784054161091454
-0.04918232729828986,-0.04928634903702488
-0.04705743695011814,-0.047755738327709865
-0.120997160394388,-0.12219135443137544
-0.06348193120986415,-0.06427357441425736
-0.08021235129543205,-0.07964687680346555
-0.19359702289275185,-0.19522898242290415
-0.049355249805246394,-0.05031163972079006
-0.0846927692288737,-0.08392241034701352
-0.18736673784223262,-0.18812559238802565
