dq_lu, dq_hhl,
-0.00021239132789456844,-0.0
8.090345553219667e-05,0.00037742775242687905
-0.0008599800514985915,-0.0003774277524311054
-0.0022757372579573832,-0.002067256938351412
-0.0011670127501663544,-0.0012517862402815075
-0.00473512051031302,-0.004336314736769187
-0.007875450024550697,-0.00816501068504933
-0.0075548967668428516,-0.007817402564986337
-0.016367333508512594,-0.0163735797866859
-0.019673716004279352,-0.0199466192949406
-0.01530807594403214,-0.015181793834666333
-0.03782330061124337,-0.0380453914172582
-0.029938754607472532,-0.029492543649429256
-0.02096098329862145,-0.020527351343213006
-0.06057379169251966,-0.06031999281780172
