dq_lu, dq_hhl,
-0.0017126889866898253,-0.0013880531999034876
-0.001373348103781552,-0.0009815018302993005
-0.005191647227099986,-0.004907509151499133
-0.010812826813916552,-0.011778021963599098
-0.006189563728597718,-0.005638298751849266
-0.021236742807916,-0.021570721872763033
-0.024824591357182704,-0.024221428907379963
-0.018449997082089057,-0.019556285425004
-0.049843458218392346,-0.04937841966218597
-0.039116081330253905,-0.03913719318222435
-0.034934732223666116,-0.035101557416251004
-0.09077742458439977,-0.09144837484647221
-0.04362611662180807,-0.04408025141821983
-0.053157542332518244,-0.053534604533653524
-0.12973806884406797,-0.1295247769880136
