dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.003822983751445479
-0.031049595064968342,-0.03034399281770808
-0.02617616717594595,-0.02196136965688376
-0.08119162074037531,-0.07769221046836622
-0.13286434695693272,-0.12417343123969214
-0.1834393424773266,-0.17906914656589726
-0.44211516823344327,-0.4355685629602457
-0.07956478809024238,-0.07491487588796968
-0.1300022108870496,-0.13187908730710618
-0.2948480389292827,-0.2879699148000722
-0.027259298052626477,-0.026486408376065335
-0.05567287617571271,-0.05759905799046448
-0.11776526754351233,-0.11739735130014557
