dq_lu, dq_hhl,
-0.001678096992927113,-0.0021974454408727113
-0.0011811910396662515,-0.0020717714300375564
-0.004264723644520719,-0.003944535284596723
-0.00758112437788884,-0.008057299949870346
-0.00552943478589639,-0.0051794285750973385
-0.016792892578313165,-0.016622657662202396
-0.019175105438015264,-0.019310310123535835
-0.013621989997741299,-0.013386593623290855
-0.03677524604180853,-0.03699577040958857
-0.03173682764949331,-0.03127448599243852
-0.024456013112769442,-0.02423839763646677
-0.06591644336732937,-0.06687683310666508
-0.03923998207159583,-0.03866921276053649
-0.039299428861095685,-0.0389526087626819
-0.10260980121548866,-0.10231960822377574
