dq_lu, dq_hhl,
-0.0030404953772180544,-0.0034177650703967172
-0.0011718771297696963,-0.0
-0.004666798355580764,-0.002416724857780314
-0.022533798472721737,-0.02305408580875826
-0.01355653357481032,-0.014297537072430418
-0.04854651201902223,-0.04809221744870322
-0.07998838580252235,-0.08333321484521278
-0.09000552355327798,-0.09052239684529216
-0.2237160153726971,-0.22433924585837617
-0.07683268337252705,-0.07823621841608897
-0.11408612007866357,-0.11473717824723659
-0.2673245882162089,-0.26780975521681294
-0.04458759652464884,-0.048635649584201975
-0.0856791681651961,-0.08686772863022617
-0.18280900602389916,-0.18354384907271684
