dq_lu, dq_hhl,
0.0002878691560817014,0.0
-0.0008575835553328817,-0.0003456966791579452
0.0005286056398435184,0.0002613221263177557
-0.001591801702255346,-0.0005987642123097202
0.00021339401465165567,0.00013066106315851272
0.0008815911386941469,0.0003695652951870252
-0.0002492858722533288,-0.00018478264759298093
-0.0014423890846011552,-0.0006128547098364197
0.0031978804246676268,0.0011975284246198183
-0.0005071677532092294,-0.00013066106315886742
0.002577089326558503,0.000969008378922638
0.004623320841727149,0.0016783717452542519
0.0029841669945317815,0.0010853523051914701
0.0015389674177958704,0.0006533053157952005
0.008090404829847304,0.0028656208328812134
