dq_lu, dq_hhl,
0.00028858427666906254,0.0001422079156067527
-0.0003509395763632821,-0.00021092842571529533
0.00020310719350244484,6.359731324695773e-05
-0.0007002206449406046,-0.00027721426152515827
8.02538240624056e-05,0.0
0.00037903879081537515,0.0001101537777688557
-6.632069493770644e-05,-0.0
-0.0005317976294414951,-0.00020111236292819694
0.0014393105697377549,0.0005793990981508923
-0.00025249432636808585,-6.359731324701898e-05
0.0011670925645827612,0.00042185685143143124
0.0020885029232876923,0.0008069594405018672
0.0014022145797420638,0.0005166670152521231
0.0005949653031464783,0.00023795935689022724
0.003792431395412724,0.0014571975097567979
