dq_lu, dq_hhl,
0.00014653049798976961,9.451609583538679e-05
-4.64584630006888e-05,-0.0
9.317584469069586e-05,5.977722767708184e-05
-0.00023629833672051559,-0.00017933168303241128
7.968783800416489e-05,7.321185302338034e-05
0.00015378223625538953,0.00011183295274988351
-6.691734601152748e-05,-4.226888305081873e-05
-0.00019925200551584364,-9.451609583555747e-05
0.00045920068007796247,0.0003048052503965266
-0.0001393191738889678,-5.977722767729433e-05
0.0004075075886843057,0.00031061158641952614
0.0007284003124485587,0.0004965469458861824
0.0004769711346144456,0.0003511117126133351
0.000209939030459712,0.00011183295275007803
0.0013175486999925266,0.00089366455567135
