dq_lu, dq_hhl,
3.964461744383796e-05,2.1069579998962846e-06
-3.089717858172987e-05,-1.2164527684026686e-06
2.6845716103464756e-05,1.4898442893839915e-06
-4.457762476097912e-05,-1.7203240030784386e-06
6.397192347469234e-06,0.0
3.037398382012333e-05,8.601620015301961e-07
-1.8095865116455536e-05,-0.0
-8.092939704146978e-05,-3.275399319037233e-06
0.00011753104356404152,5.232161193021937e-06
-6.291156992400248e-05,-2.27577474331521e-06
7.110678653320343e-05,2.507781626395507e-06
0.00017953823031604724,7.2222881525623245e-06
9.599354969070407e-05,3.6996966598398465e-06
7.776434198987652e-05,3.386461186555206e-06
0.0003201836622291532,1.2945366681191379e-05
