dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.04809394693468745
-0.12826085714099558,-0.10754133465223067
-0.06876632967306695,-0.048093946934687964
-0.2800164192553327,-0.20404533606926523
-0.41143356080460386,-0.3566742564954963
-0.4227263288364665,-0.39071707192793376
-1.1094363650733268,-0.9375236200051309
-0.5251959061113858,-0.4109148627370818
-0.5557609286029187,-0.47367044448687545
-1.4277137791385277,-1.154254726432527
-0.5637311791890326,-0.49980695776441253
-0.5957643013625102,-0.46380122795586437
-1.5292681016856882,-1.2522910213408887
