dq_lu, dq_hhl,
-0.013872705284449498,-0.017918836053837872
-0.0056310128680272555,-0.0
0.02715619569248829,0.03399860096956393
0.010382964508237103,0.025341060969276893
-0.015297914837420452,-0.024040641296433504
0.004836226308611926,0.0
0.04496039017133821,0.0577865099262212
-0.026664383845253378,-0.03304070112426132
0.05620166085625253,0.067523348068989
0.04719973170154668,0.05888730426554614
-0.0014026280846419666,-0.0
0.13296920987339464,0.17501851044682123
0.03763386097273556,0.04461754195662245
-0.004323168335535403,-0.0
0.11323793718556426,0.14468835991947768
