dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05860650038754072
-0.12826085714099558,-0.13104811878991113
-0.06876632967306695,-0.05860650038754135
-0.2800164192553327,-0.26856872424237
-0.41143356080460386,-0.43463743950806094
-0.4227263288364665,-0.3931443563697355
-1.1094363650733268,-1.1119801614970442
-0.5251959061113858,-0.5371374484847409
-0.5557609286029187,-0.5528926188719403
-1.4277137791385277,-1.4779997024902567
-0.5637311791890326,-0.5590703817753383
-0.5957643013625102,-0.5918966400841006
-1.5292681016856882,-1.5428098613110952
