dq_lu, dq_hhl,
-2.1161613486412742e-05,-3.304819823934031e-06
-7.422467430128739e-05,-1.2007006692600364e-05
-1.4088761732968055e-05,-1.4779603559060137e-06
-4.8553380633362226e-05,-8.095122260688728e-06
-3.503881639261554e-05,-4.673721016294442e-06
-9.202014274047802e-05,-1.2187573316484543e-05
-2.839894300851827e-06,-1.4779603554904894e-06
-6.900491559267606e-05,-9.914459472126928e-06
-1.72669040168133e-05,-1.4779603559253222e-06
0.0001134548301210994,1.779699941045413e-05
8.249864820430833e-07,0.0
0.00021653500306695022,3.4755644837890985e-05
0.00019952882995966998,3.121261922696393e-05
7.570594039649446e-06,0.0
0.0005180591883790948,8.228934999857275e-05
