dq_lu, dq_hhl,
-5.1802214144173615e-05,-1.1456515286854013e-05
-0.00016907411941146595,-3.7649951118580384e-05
-2.6534480229534707e-05,-5.12350939324003e-06
-0.00010890993882131852,-2.5099967412304912e-05
-7.402418604255207e-05,-1.4491472942082368e-05
-0.00019293239196473393,-4.1623587078548025e-05
2.2436258665255636e-06,5.123509391149535e-06
-0.00014878329793705818,-3.512501074305165e-05
-2.4981715117552794e-05,-5.123509393228029e-06
0.0002750025012364853,6.777765847439064e-05
7.328708207489651e-07,0.0
0.0005012301539307094,0.0001166090928072387
0.0004690428138116027,0.00010795904193716965
1.823825118137478e-05,7.245736470741785e-06
0.0011935745667636232,0.00028015806614947703
