dq_lu, dq_hhl,
-0.0019156304354648389,-0.001754053884722275
0.00021792307052499082,0.0012403033964486835
-0.0037150332542598224,-0.003720910189362123
0.002259747021405408,0.0026310808270836213
0.0017753389962539212,0.0019610918612182125
0.013466531615798472,0.014114412872155039
0.005781986796769923,0.005883275583656935
-0.0009691032915485057,-0.0
0.013486167959083974,0.013783560339553774
0.017488981913313266,0.01698355370970738
0.005620267449580635,0.0060125937920758625
0.03688796544605966,0.036835131579186005
0.026997177538352863,0.026774470529020055
0.0022727569873933905,0.002320395182591139
0.05396623751439499,0.05259237418514826
