dq_lu, dq_hhl,
-0.0001386998271661426,-5.8193046330290336e-05
-0.00047772232836514516,-0.00016459479071304704
-4.9841549941384e-05,-2.3757211680920036e-05
-0.00027074232106575117,-9.201128519403383e-05
-0.0001833506754027942,-5.819304633039251e-05
-0.000498364002440269,-0.00016459479071306136
2.5564400569609286e-05,2.375721168046738e-05
-0.00040783812709667904,-0.0001364747908105137
-2.5848970090699513e-05,-0.0
0.0008243374100701961,0.0003079286572482628
1.1445772932020438e-05,0.0
0.0014100889128808196,0.0004926400267495253
0.0012689003644437815,0.0004399897176727133
4.1892796777200436e-05,2.3757211680829596e-05
0.0033540701846809335,0.001168700286059663
