dq_lu, dq_hhl,
-8.064392822249879e-05,-1.1332629713266734e-05
-0.0003131992925392159,-7.932840799359755e-05
-2.6383663538938375e-05,-0.0
-0.00017901845740145905,-4.0860377517308415e-05
-0.00012533247263201274,-2.5340530402810412e-05
-0.00033441366180731824,-8.250278964788375e-05
2.1216883625524902e-06,0.0
-0.00027116293574448453,-7.256423599150212e-05
-2.5225691092034023e-05,-0.0
0.0005183508142910817,0.00014244894665413113
1.182661213566759e-05,1.1332629712449029e-05
0.0009216880743193223,0.0002482854771951891
0.0008320890644391951,0.00021110350112835577
1.8197130119457132e-05,0.0
0.002194156841603329,0.000589405702617503
