dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06313019698838497
-0.12826085714099558,-0.10934470867571641
-0.06876632967306695,-0.0892795807762601
-0.2800164192553327,-0.3891606703253987
-0.41143356080460386,-0.4552383245435391
-0.4227263288364665,-0.45959477140737925
-1.1094363650733268,-1.2143335849605823
-0.5251959061113858,-0.5503562979163845
-0.5557609286029187,-0.5989056348552106
-1.4277137791385277,-1.528220258428214
-0.5637311791890326,-0.6344506276701445
-0.5957643013625102,-0.643804212681478
-1.5292681016856882,-1.6365217476845673
