dq_lu, dq_hhl,
-3.485305706202534e-05,-9.725862602907332e-06
-0.00011659886324437305,-2.772297381987185e-05
-2.1447046749852077e-05,-4.8629313013664514e-06
-7.492293474787565e-05,-1.7867550514429185e-05
-5.566233260121445e-05,-1.3754446798956378e-05
-0.00013430384401658539,-2.6635371694607183e-05
-2.8516118802166116e-06,-0.0
-0.00010071913116595323,-2.0050379406392035e-05
-1.9802999092266866e-05,-0.0
0.00018251983215920094,4.5876802145466294e-05
7.933781431798573e-07,0.0
0.0003375199906572258,8.159007530055809e-05
0.00031661906435813495,7.788284706179852e-05
1.1003563869977738e-05,3.438611699488371e-06
0.0008040005194282581,0.00019027675210623265
