dq_lu, dq_hhl,
-0.00024519436955129946,-7.055351507567773e-05
-0.001069298379068262,-0.00033092531902293896
-0.00017109478057836247,-8.641005574743284e-05
-0.0005933317529648157,-0.00018666705501213645
-0.00034291116270469997,-7.055351507575973e-05
-0.001095635788548934,-0.00031155588671460743
2.3557455964178335e-05,0.0
-0.0009087496162387367,-0.00030753564232736854
-2.9894875671244963e-05,-0.0
0.0019118683541040685,0.0006599677021167869
5.842802563254358e-05,4.988886894590865e-05
0.0031964463532169417,0.0010309025063135156
0.002828655444988825,0.0009090184537559073
4.1440020721786865e-05,0.0
0.007551254350260331,0.0024045192753727796
