dq_lu, dq_hhl,
-2.5133200323528614e-05,-3.974035343982271e-06
-8.887892471912771e-05,-1.465551821189733e-05
-1.6596976218750387e-05,-2.5134006377475045e-06
-5.7070531684368937e-05,-8.523356252864736e-06
-4.191795915286603e-05,-6.883231126961415e-06
-0.00010770251356150834,-1.569618195270641e-05
-2.8431436942403755e-06,-0.0
-8.06616841735506e-05,-1.1654159320960683e-05
-1.9786510470207642e-05,-2.513400637771916e-06
0.00013672833321595274,2.330831864203986e-05
8.155144309801715e-07,0.0
0.00025611891393048793,3.9660793094299405e-05
0.00023888763062313216,3.942114864597844e-05
7.568863172087067e-06,0.0
0.0006141266037881027,9.623403730381452e-05
