dq_lu, dq_hhl,
3.45697747530879e-06,1.3824399027497775e-07
1.4929466261462789e-06,7.146577585850162e-08
6.339696081150675e-06,2.418418424216178e-07
7.055364274927222e-06,2.817998680135315e-07
3.7775692266864105e-06,1.5241468839242598e-07
1.4373822376211047e-05,5.717262072111889e-07
7.892501888229732e-06,3.30751106634481e-07
5.887031991962671e-06,2.544564954131762e-07
1.456438798703107e-05,5.954405399048235e-07
2.893427145537859e-06,1.264163169426675e-07
2.079803191018952e-06,9.77532629629998e-08
6.261614698327703e-06,2.832577146128557e-07
-6.857479422937901e-06,-2.84708096421678e-07
-6.9057380448357405e-06,-2.8062813791466134e-07
-1.1694252349064102e-05,-4.788912300922164e-07
